0,0.567372316369896,0.8966767354602089,1,1,0.8022082811152581,0.6389654468933423,1,2,0.5135852317375597,0.2682087689329309,1,3,0.12105568984177817,0.0958129306647385,1,4,0.23283815708186806,0.6905534041542822,1,5,0.8458780754732255,0.9405329235631823,2,6,0.7863050415723315,0.15104830647281153,1,7,0.15914913522271723,0.37586757913555535,1,8,0.5783260005566905,0.36389637216296855,1,9,0.9969745367296664,0.7054411150804359,1,10,0.8580460080440421,0.32906986476903477,1,11,0.331654637968684,0.3615554092670157,2,12,0.9406013935429278,0.489288951924966,1,13,0.6075344252757664,0.954799112157114,2,14,0.0890241557581386,0.5049734345286424,1,15,0.8613029706278419,0.6497317312132566,1,16,0.3611589019212581,0.22455041144209897,1,17,0.9362441646556185,0.7554117511698358,1,18,0.8415840924939428,0.9307573122045696,1,19,0.3328461718654201,0.9968281539153439,5,20,0.39788788152973,0.8562896062993088,1,21,0.9704851417406564,0.08228531026324448,1,22,0.6291304332958579,0.6225736244314211,1,23,0.4950012700713108,0.08434039782118963,1,24,0.16264942114959746,0.6521857861367861,1,25,0.70123550950816,0.7191969953685264,1,26,0.23847121801949478,0.3669821006718572,3,27,0.18096940322568666,0.2938784240661847,7,28,0.014182872365273047,0.8752374099862901,1,29,0.17407852769218946,0.4172159645908936,1,30,0.907777572763874,0.9995981449704036,1,31,0.7859046465885009,0.3500242954996511,1,32,0.7951679411767364,0.5165413046785505,1,33,0.5194433550467364,0.10942140543943835,3,34,0.8736640522145589,0.6433944188734205,1,35,0.8219611316144001,0.963739930423697,2,36,0.9238806030825341,0.5259718721944446,1,37,0.12695609946833475,0.27994328020617143,1,38,0.9436997904680574,0.8196682313221507,1,39,0.6531942964874959,0.6843360683214774,1,40,0.6956242593292429,0.1178393798977373,1,41,0.6828029705477918,0.9981228235302642,1,42,0.6601936553983124,0.0070819502017491764,1,43,0.9634217193076055,0.7167962426156809,1,44,0.37365191004626397,0.6447710757387357,1,45,0.9647667407092807,0.46535503088351327,1,46,0.2958223397999935,0.257737152774384,1,47,0.013627035384799813,0.0015505919431454407,1,48,0.20404954329911174,0.5824169039983668,1,49,0.8733968916142326,0.7926852734803549,1,50,0.007528409109078149,0.0048964116356027265,1,51,0.8973136209069028,0.7937332429378087,1,52,0.018531149606989428,0.8267213280556561,1,53,0.2771276091454784,0.18110099836717553,1,54,0.42187387259074915,0.37063116439749133,1,55,0.7909684962731841,0.9706507959062604,2,56,0.8247317207103926,0.5344635758249332,1,57,0.2259601803578417,0.05302304558467841,1,58,0.49010893674574474,0.7951614360917758,2,59,0.8273897617443187,0.2689865870902989,1,60,0.6763992894046651,0.43963993211803865,1,61,0.37780013251472666,0.9102254229774175,1,62,0.9978668611621051,0.7925771607993006,1,63,0.7501486851506114,0.2374030948322896,1,64,0.6132819349295743,0.7861712280460931,1,65,0.25602101706927494,0.6587818761228063,1,66,0.8046089679259001,0.7351635657423787,2,67,0.4265209878275602,0.8077228015627751,1,68,0.6045871087146124,0.07312776775725371,1,69,0.9090255377795803,0.7755932348622033,1,70,0.4833961425286416,0.9729752269354109,1,71,0.9094719714119264,0.6503684104107597,1,72,0.31668958104969824,0.10237798699432998,1,73,0.4282401337657463,0.1491964730566595,1,74,0.6150548333380353,0.09541543652530227,1,75,0.9494582681597055,0.631362466932471,2,76,0.7005613535169588,0.009792536583527744,1,77,0.9274056529753486,0.9859267212958127,2,78,0.9345522629352522,0.1714614132679272,1,79,0.5288376116540745,0.8693547593279752,1,80,0.39046451402226745,0.40850496268067116,3,81,0.6177793923693135,0.7496060129160749,2,82,0.9431482544489165,0.9310634926681871,1,83,0.5307565182269814,0.23262530042234075,1,84,0.8813317011269047,0.8389286420456307,1,85,0.5818021527154814,0.8327709637576921,1,86,0.13880979374056857,0.5803932136736734,2,87,0.9080984628068876,0.023083239662204602,1,88,0.7826086868208667,0.5435962659223861,1,89,0.46355316835974714,0.6487247346959668,1,90,0.06972021350388202,0.8076227322311045,1,91,0.13817969917589568,0.4783392409244055,1,92,0.036988402129780495,0.5882556522183341,1,93,0.34813153643521033,0.5509690108929207,2,94,0.8431839432682607,0.19493525600690464,1,95,0.8533227421425085,0.9394853293614027,1,96,0.8840010178616551,0.560442367573323,1,97,0.9004329176704045,0.10824857681179945,2,98,0.6510994794577432,0.017793929647458295,1,99,0.6847708072808779,0.518442571902834,1,
0,0.5658298469117381,0.898523962922865,1,1,0.8011354366421078,0.6428188872731189,1,2,0.5146373643111313,0.26880087026294885,1,3,0.12200301001356939,0.09799229194620396,1,4,0.22992621241115674,0.6957355467422085,1,5,0.8458780754732255,0.9405329235631823,1,6,0.7845826592381803,0.1614962699082243,2,7,0.16570153010905952,0.3627425868672546,2,8,0.573092642365196,0.36212316717298265,1,9,0.9979252987043885,0.7053323534761082,1,10,0.856879636191216,0.3273605048167697,1,11,0.331654637968684,0.3615554092670157,1,12,0.9416170655293569,0.4874547271159818,1,13,0.6075344252757664,0.954799112157114,1,14,0.08977479636965935,0.5040523361229907,1,15,0.8611760236748134,0.6524362501712687,1,16,0.3660565532813278,0.22366729447350286,1,17,0.9364540237782945,0.758009260295965,1,18,0.8404676181181068,0.9302029402478691,1,19,0.3328461718654201,0.9968281539153439,4,20,0.3978359998299603,0.8519397770806859,1,21,0.9706000156158242,0.08318614197770158,1,22,0.6247193962982487,0.623610478286815,1,23,0.49536039600129245,0.08314033259258913,1,24,0.162679786733265,0.6504189870896546,1,25,0.7012318113315448,0.7172055623090736,1,26,0.23847121801949478,0.3669821006718572,2,27,0.18096940322568666,0.2938784240661847,6,28,0.010544277523719114,0.878008807597179,1,29,0.1729150290817265,0.41844932358385667,1,30,0.9076543621350217,0.9966455987571857,1,31,0.7997839459749738,0.3639774516982107,6,32,0.7951861028325306,0.5179593806373988,1,33,0.5194433550467364,0.10942140543943835,2,34,0.8719926956575945,0.6452016251094098,1,35,0.8219611316144001,0.963739930423697,1,36,0.9205669355072951,0.5218373314808857,1,37,0.12395824495635954,0.2804358793805599,1,38,0.9436208906061772,0.8166634752906857,2,39,0.6517409217688802,0.6816248216822376,1,40,0.6965649034392734,0.11868993229422975,1,41,0.6827689685627565,0.9970818061480723,1,42,0.659801609101658,0.006960929920244663,1,43,0.9602703363607986,0.7128654610951569,1,44,0.3690692704170676,0.6483921372409032,1,45,0.9573641685547322,0.4560281425116779,2,46,0.2907811161908256,0.2548142314221269,2,47,0.01133120429132961,0.00748487064462211,1,48,0.20338162099444612,0.5836617940043565,1,49,0.8692289793484377,0.7905193606261628,2,50,0.006178944531340824,0.0026914945937733803,1,51,0.90083891336068,0.7939931720432297,1,52,0.01804393639312596,0.827714397345953,1,53,0.27891546751669993,0.18021268426481107,1,54,0.425314144525999,0.36548892792475707,2,55,0.7909684962731841,0.9706507959062604,1,56,0.8206679444223066,0.5360088954340204,1,57,0.22632393863368072,0.05857461961310162,2,58,0.49010893674574474,0.7951614360917758,1,59,0.8262184767150846,0.2712010538733378,1,60,0.6747842987990387,0.4391245504902904,1,61,0.3784908057589751,0.9114655264621822,1,62,0.9991234084048045,0.7922497559351176,1,63,0.7485959877138575,0.239277870439229,1,64,0.6150156375785361,0.8086531240178619,4,65,0.25281125023768225,0.6609970748721027,1,66,0.8046089679259001,0.7351635657423787,1,67,0.42915416711784626,0.8063737781828163,1,68,0.6012516817421422,0.07239013646085135,1,69,0.9068404606111821,0.7756748220453131,1,70,0.48330864501053317,0.9711714126377304,1,71,0.9082763752665902,0.6496321968433648,1,72,0.314544721683385,0.10337737450160267,1,73,0.4281702320959636,0.1486322508994119,1,74,0.6110947509006647,0.0963948547703013,1,75,0.9494582681597055,0.631362466932471,1,76,0.7042576629846787,0.015846602970095325,2,77,0.9274056529753486,0.9859267212958127,1,78,0.9355028169935505,0.17162841409985619,1,79,0.532773052942505,0.867071783347124,2,80,0.39046451402226745,0.40850496268067116,2,81,0.6177793923693135,0.7496060129160749,1,82,0.9432136847257341,0.929746538424592,1,83,0.5277869946294872,0.22890586346030217,5,84,0.8811359968483292,0.8352641527566035,1,85,0.5813998297293441,0.836543612961487,1,86,0.13880979374056857,0.5803932136736734,1,87,0.9089684763337942,0.020763957064522387,1,88,0.783683818008684,0.5435495846517063,1,89,0.46418549717744817,0.6497030359289325,1,90,0.0672030496289141,0.804106696538177,2,91,0.13800807042015095,0.47530592072381117,1,92,0.04070623083901981,0.5862784383261177,1,93,0.34813153643521033,0.5509690108929207,1,94,0.8423980166414508,0.19918736035689855,1,95,0.8458780754732255,0.9405329235631823,1,96,0.8792582547104564,0.5618732185565848,1,97,0.9004329176704045,0.10824857681179945,1,98,0.6549202823526383,0.025316267189849695,3,99,0.6794548943462595,0.5161366907693845,2,
0,0.5669501202128678,0.898239648136443,1,1,0.8034629032232319,0.6407551865095336,1,2,0.5240652700371013,0.2641026440073627,3,3,0.12304560881088178,0.09796470679113145,1,4,0.2381306181682189,0.6939906054999908,1,5,0.8473934939719912,0.942555616728478,1,6,0.7845826592381803,0.1614962699082243,1,7,0.16570153010905952,0.3627425868672546,1,8,0.5789750412132999,0.36770879486383246,1,9,0.9972573171992573,0.7099944930941112,1,10,0.8590739649834406,0.3260160529385716,1,11,0.3265868627225085,0.3624731134319822,2,12,0.9393676044907598,0.49264074127342583,1,13,0.6078507128917848,0.9517322279026461,1,14,0.09006229503374319,0.5079768970044807,1,15,0.8685698187519275,0.653525751646378,2,16,0.36680626626213486,0.22719179396002653,1,17,0.9325388873702,0.7534151394331897,1,18,0.8452612270067039,0.9292458470693171,1,19,0.3328461718654201,0.9968281539153439,3,20,0.3981225523765777,0.8509447346659674,1,21,0.9710021976389643,0.08516949340128366,1,22,0.6238261361196353,0.6246108272506333,1,23,0.5024132760426993,0.08197716399270838,1,24,0.1601302581137758,0.649838578813154,1,25,0.6993703501131188,0.7214317273713144,1,26,0.23847121801949478,0.3669821006718572,1,27,0.18096940322568666,0.2938784240661847,5,28,0.01829610001947657,0.8764048488849585,1,29,0.17365405246046484,0.41710750866294866,1,30,0.9099945329929346,0.9986320074731745,1,31,0.7997839459749738,0.3639774516982107,5,32,0.7928025606883906,0.5165131339917578,1,33,0.5194433550467364,0.10942140543943835,1,34,0.8700492530600946,0.6423044884034218,1,35,0.8173322948854753,0.9593240806007276,1,36,0.9290718750063145,0.5199730360757636,1,37,0.12431159057679264,0.28321284260458135,1,38,0.9436208906061772,0.8166634752906857,1,39,0.651725769709568,0.6813617762876996,1,40,0.6916633397336969,0.11997728836489596,1,41,0.682863283009794,0.9961543955662301,1,42,0.6657085219502988,0.006342128926034252,1,43,0.9533325543214656,0.7187521518693374,2,44,0.36882641817527506,0.6439681926432045,1,45,0.9573641685547322,0.4560281425116779,1,46,0.2907811161908256,0.2548142314221269,1,47,0.020259807278531605,0.0070693578146300284,2,48,0.20560560811068396,0.5839203353347144,1,49,0.8692289793484377,0.7905193606261628,1,50,0.007096869012077733,0.0005997124749274052,1,51,0.8970423574827671,0.7954017391549417,1,52,0.01675391008640359,0.8275028491763936,1,53,0.27294902532007026,0.18034878695409595,1,54,0.425314144525999,0.36548892792475707,1,55,0.7903736512778536,0.9749095676541348,1,56,0.8264343014225191,0.5298492363560541,1,57,0.22632393863368072,0.05857461961310162,1,58,0.4845012211223285,0.7880294239669114,1,59,0.8249227341288026,0.2706679868487113,1,60,0.6774034571125398,0.4380071628635497,1,61,0.3763667537867855,0.9302508178976776,6,62,0.9978539916755823,0.7942406446004698,1,63,0.7510667826577787,0.2407226417952556,1,64,0.6150156375785361,0.8086531240178619,3,65,0.25610939878581207,0.657053275025559,1,66,0.795432201944519,0.7323273697209874,1,67,0.4296760042617178,0.8075501431634263,1,68,0.6061387666271651,0.07353118326347141,1,69,0.9089903697697865,0.7865380905386851,3,70,0.4814710279941734,0.9755264471517565,1,71,0.9065788749935806,0.6580141315769312,2,72,0.31531376400062383,0.10443175267248295,1,73,0.430534288073838,0.14547918122296932,1,74,0.6111912334429115,0.09856987302522036,1,75,0.9483028897462208,0.626096121824461,1,76,0.7042576629846787,0.015846602970095325,1,77,0.9348469260995743,0.9840176394434025,1,78,0.9348665757231404,0.1737725615141794,1,79,0.532773052942505,0.867071783347124,1,80,0.39046451402226745,0.40850496268067116,1,81,0.6200260018585817,0.7497855622678063,1,82,0.9444062392720654,0.9320184723943553,1,83,0.5277869946294872,0.22890586346030217,4,84,0.8841692338624351,0.8363247897533727,1,85,0.585672163211634,0.8382369891796192,1,86,0.13468068991413829,0.5896848250612813,4,87,0.9140293838092545,0.020989405435546615,1,88,0.7823667132149015,0.5451494056568028,1,89,0.4641269376606405,0.6502678680869458,1,90,0.0672030496289141,0.804106696538177,1,91,0.14013019667328808,0.4767205942617059,1,92,0.035147875519514815,0.5897173394807044,1,93,0.35329893960140135,0.5573595635283917,2,94,0.8384144825660564,0.19877382145342626,1,95,0.8508825052780375,0.9467980000326687,2,96,0.8799714939935935,0.5560983793753654,1,97,0.9068622978862857,0.11020848877509148,2,98,0.6549202823526383,0.025316267189849695,2,99,0.6794548943462595,0.5161366907693845,1,
0,0.5617952845897493,0.8926885310212416,1,1,0.8036729522802892,0.6371625293197253,1,2,0.5240652700371013,0.2641026440073627,2,3,0.11906377334399487,0.09257558013596112,1,4,0.2329178954252369,0.6886383255730966,1,5,0.8467073177475695,0.9441754388373743,1,6,0.7891019321782008,0.15598067593799725,1,7,0.16496634655734477,0.37394820346048363,1,8,0.5744467780769522,0.3604127930015715,1,9,0.9925158406704606,0.7063684250967482,1,10,0.8653578873481705,0.3254922749948236,3,11,0.3265868627225085,0.3624731134319822,1,12,0.9393671747555409,0.49305140635104405,1,13,0.6089462777114821,0.9512484052837927,1,14,0.0881389855141419,0.5031919838428232,1,15,0.8685698187519275,0.653525751646378,1,16,0.35887686954946485,0.22159536471915553,1,17,0.9357609585638339,0.7487804935133686,1,18,0.8454468398434802,0.9310083343030989,1,19,0.3328461718654201,0.9968281539153439,2,20,0.3953228409040227,0.8513783912933782,1,21,0.9706537166315451,0.0739762604073888,1,22,0.6260508933198103,0.6213173191146433,1,23,0.4970633917752665,0.09018298421587545,1,24,0.16504987097847268,0.6514130415654865,1,25,0.7022490568853033,0.7236371855056701,1,26,0.24371754049319283,0.3906986146535596,9,27,0.18096940322568666,0.2938784240661847,4,28,0.013622648089603784,0.8710248921833837,1,29,0.1725673509782838,0.41881373251389853,1,30,0.9018407459943388,0.9983788118052956,1,31,0.7997839459749738,0.3639774516982107,4,32,0.7977282708016412,0.5167358893050287,1,33,0.5244782539351837,0.1172342692366497,1,34,0.8689409090463193,0.6446935807987186,1,35,0.8166506318527429,0.9521564776230118,3,36,0.9205958451842493,0.5237598957394181,1,37,0.1275619654341057,0.28412568575243835,1,38,0.9421979681263755,0.8194951040834184,1,39,0.6522687702437151,0.68691218493717,1,40,0.6932208478349798,0.10492890547762534,4,41,0.6852467248583968,0.994380919975446,1,42,0.6604557521212028,0.0032682984741038146,1,43,0.9533325543214656,0.7187521518693374,1,44,0.3913309718870649,0.6537804885881563,5,45,0.9606772602402914,0.4688929727596429,1,46,0.2979505801538139,0.2568800456085746,1,47,0.020259807278531605,0.0070693578146300284,1,48,0.2037601371552118,0.5812665065395207,1,49,0.8806388381396578,0.7874605113720478,1,50,0.006835139252770239,0.007953289055174673,1,51,0.8987407321877658,0.7915825656967314,1,52,0.02304389599884271,0.8279921118728072,1,53,0.2746200740222261,0.1771857464902653,1,54,0.4228702005960757,0.36801963053860887,1,55,0.8010034439231725,0.9752925510770811,3,56,0.8267238437889374,0.5388297735801973,1,57,0.22740326013023582,0.04410045284357955,1,58,0.4908604106008573,0.7904091094358175,1,59,0.8313665978115067,0.26599676163796626,1,60,0.6724326956867988,0.44511882560503935,1,61,0.3763667537867855,0.9302508178976776,5,62,0.9936785587921334,0.7907633352067233,1,63,0.7540652866159488,0.23418118379602904,2,64,0.6150156375785361,0.8086531240178619,2,65,0.26934543571986724,0.667377755333484,4,66,0.7992858514232275,0.7442482240305779,2,67,0.4300784792845317,0.8030907645927036,1,68,0.6078894889441436,0.07730836900172722,2,69,0.9089903697697865,0.7865380905386851,2,70,0.48605400531315746,0.972118800354094,1,71,0.9065788749935806,0.6580141315769312,1,72,0.3136090271608454,0.09829664396885907,1,73,0.43402316890543735,0.1477079349968461,1,74,0.61137006096802,0.09066843706275529,2,75,0.9535804938686765,0.6283901252013835,1,76,0.688426679784106,0.0051461894993599655,3,77,0.9334753252655407,0.9894060909353326,1,78,0.9356324270246509,0.16877134328976395,1,79,0.5227879847491173,0.871125103424189,1,80,0.3863807891798319,0.401181488578094,1,81,0.6231093386167764,0.7461824888322762,1,82,0.9440334538218046,0.929280031861355,1,83,0.5277869946294872,0.22890586346030217,3,84,0.8801138758547261,0.834736206727542,1,85,0.589777813674046,0.8313398193411417,1,86,0.13468068991413829,0.5896848250612813,3,87,0.9136098612109198,0.027045373134021555,1,88,0.7831523846919571,0.5452929180505006,1,89,0.4579023023579608,0.6490283611609906,1,90,0.06780859838146747,0.811372075347057,1,91,0.13585152294350689,0.475855374193207,1,92,0.04746125456675587,0.5957000835978852,3,93,0.35329893960140135,0.5573595635283917,1,94,0.8438555783332717,0.19340093213448817,1,95,0.8508825052780375,0.9467980000326687,1,96,0.8785501083115318,0.5626892026566787,1,97,0.9068622978862857,0.11020848877509148,1,98,0.6549202823526383,0.025316267189849695,1,99,0.6868008819428535,0.5142680900140784,1,
0,0.5671576486429698,0.8904643428001907,1,1,0.8043781169089619,0.6425836970143037,1,2,0.5240652700371013,0.2641026440073627,1,3,0.1128027745836685,0.0834280578077129,3,4,0.23759743157893576,0.6980874521706033,1,5,0.8430612652903969,0.940265665701551,1,6,0.7774400025008829,0.1501134043674821,1,7,0.15922636033862403,0.3777836119888851,1,8,0.5870896047593211,0.36358382733771977,2,9,0.9936006473179435,0.7041985190380906,1,10,0.8653578873481705,0.3254922749948236,2,11,0.3268551113958208,0.3607648627725637,1,12,0.9410760467835794,0.4842221951726503,1,13,0.6116249741811669,0.9542358835019099,1,14,0.08632082668049534,0.5080987136921515,1,15,0.8617658429107564,0.6450925729910675,1,16,0.36013708052898574,0.21320385172567624,2,17,0.910274996182185,0.75129954440365,5,18,0.8480615791447317,0.9278659943648835,1,19,0.3328461718654201,0.9968281539153439,1,20,0.3924764410644539,0.8464901064953734,2,21,0.9688461054979708,0.07372991240301541,1,22,0.624343058892452,0.6276818622294279,1,23,0.4982512306588305,0.09071431477842895,1,24,0.16522068291016112,0.6546412305687543,1,25,0.6991492602712466,0.7233124902979609,1,26,0.24371754049319283,0.3906986146535596,8,27,0.18096940322568666,0.2938784240661847,3,28,0.008456732879415951,0.8777843240319333,1,29,0.1676495696802166,0.41662240056166056,2,30,0.9085315081605633,0.9914765458552013,1,31,0.7997839459749738,0.3639774516982107,3,32,0.7977749212047246,0.5177202339589613,1,33,0.5229871918851018,0.11732230814841194,1,34,0.8685698187519275,0.653525751646378,0,35,0.8166506318527429,0.9521564776230118,2,36,0.9266193043892959,0.526785226578552,1,37,0.13015292463501316,0.27718417706967824,1,38,0.947044228441454,0.820184841281928,1,39,0.6472566438426754,0.6791598321976648,1,40,0.6932208478349798,0.10492890547762534,3,41,0.6865976932217752,0.9941138649081495,1,42,0.6663797284878011,0.009253340087317263,1,43,0.952384940748239,0.7135921005989075,2,44,0.3913309718870649,0.6537804885881563,4,45,0.9604213894682645,0.4556703791997406,1,46,0.2953084703149763,0.25309893214494805,1,47,0.017528400802318433,0.002952388121878924,1,48,0.2041471471971924,0.5856467129848661,1,49,0.8667090894335856,0.8109066561559156,3,50,0.01133120429132961,0.00748487064462211,0,51,0.9022049160532949,0.8008809994098132,2,52,0.02184935803399013,0.8208922012040238,1,53,0.2724120121888184,0.18001588347256536,1,54,0.4252389033757784,0.37734229652383244,2,55,0.8010034439231725,0.9752925510770811,2,56,0.828886543547514,0.5316776126483554,1,57,0.22981968563080257,0.0523848125834937,1,58,0.4711690189392399,0.7837422694471327,3,59,0.8314579596419985,0.2714703566009805,1,60,0.6730058553385708,0.44633335011865205,1,61,0.3763667537867855,0.9302508178976776,4,62,0.9928122930963116,0.7930618243162814,1,63,0.7540652866159488,0.23418118379602904,1,64,0.6150156375785361,0.8086531240178619,1,65,0.26934543571986724,0.667377755333484,3,66,0.7992858514232275,0.7442482240305779,1,67,0.43220044973734484,0.8046595627833651,1,68,0.6078894889441436,0.07730836900172722,1,69,0.9089903697697865,0.7865380905386851,1,70,0.48633092212193796,0.9728494066991004,1,71,0.9111530387358361,0.6418105101811048,1,72,0.31078974151923877,0.0933396319674723,2,73,0.43403159341329645,0.1469893168327413,1,74,0.61137006096802,0.09066843706275529,1,75,0.9553183705234393,0.6263548405917956,1,76,0.688426679784106,0.0051461894993599655,2,77,0.9361491826501269,0.9845782593087048,1,78,0.9335357365976482,0.16281496584849842,2,79,0.5175317191574907,0.8695568620345556,2,80,0.39130598469213773,0.4049651496340383,1,81,0.6241979174210984,0.7514587117189906,1,82,0.9470210203160181,0.927418754902723,2,83,0.5277869946294872,0.22890586346030217,2,84,0.8815555427747109,0.8430459427626354,1,85,0.6073755147177239,0.8327697141455355,4,86,0.13468068991413829,0.5896848250612813,2,87,0.9158497428734518,0.023017642942389394,1,88,0.7843154719133406,0.5442540701938912,1,89,0.4644377968450467,0.6516968887994358,1,90,0.07493395339940423,0.8087613262357282,1,91,0.13804811307209686,0.4740949862580801,1,92,0.04746125456675587,0.5957000835978852,2,93,0.3504450780358216,0.5531113689396504,1,94,0.839880705505923,0.18361783283757027,3,95,0.8521970102193916,0.9425032867118943,1,96,0.8769270000662378,0.5607432004984965,1,97,0.901761380491897,0.10568195243228806,1,98,0.65495191700113,0.02562719790487178,2,99,0.6792558095166904,0.5151504313101587,1,
0,0.5608962012446617,0.8919170087463809,1,1,0.8032003874445608,0.645552414733412,1,2,0.5140933768040946,0.26213366283021633,1,3,0.1128027745836685,0.0834280578077129,2,4,0.22663200536497063,0.6943510900596049,1,5,0.8508825052780375,0.9467980000326687,0,6,0.7857141307942651,0.14677755781237867,1,7,0.16561371579132356,0.36807077864703586,1,8,0.5870896047593211,0.36358382733771977,1,9,0.9949975913856988,0.710498083426295,1,10,0.8653578873481705,0.3254922749948236,1,11,0.3319046295720315,0.3614304635733201,1,12,0.9497008630585263,0.4952812103532336,2,13,0.6059754563952798,0.9506824002721154,1,14,0.08704728584151067,0.5020700970286339,1,15,0.8597821954001383,0.6450801552276928,1,16,0.36013708052898574,0.21320385172567624,1,17,0.910274996182185,0.75129954440365,4,18,0.8458780754732255,0.9405329235631823,-1,19,0.33017100888286033,0.9933739365672196,1,20,0.3924764410644539,0.8464901064953734,1,21,0.964064521887827,0.08273664985986684,1,22,0.6262861384177423,0.6384047358803282,3,23,0.4987035382391076,0.08004800525119726,1,24,0.16241451963222797,0.6471042014154018,1,25,0.7127270851603182,0.7083620156498417,3,26,0.24371754049319283,0.3906986146535596,7,27,0.18096940322568666,0.2938784240661847,2,28,0.010315217204390104,0.8808205984926617,1,29,0.1676495696802166,0.41662240056166056,1,30,0.9125278729490333,0.9934676961156519,1,31,0.7997839459749738,0.3639774516982107,2,32,0.7990038881138826,0.5165705720276041,1,33,0.5279879127129125,0.11302648417548922,1,34,0.8706422985092822,0.6551653169381386,2,35,0.8166506318527429,0.9521564776230118,1,36,0.9146127792599941,0.5223672751238746,2,37,0.11410612132745412,0.29488751093107446,3,38,0.9463022160089168,0.8266562462183705,1,39,0.6496210341085665,0.6699232453968169,2,40,0.6932208478349798,0.10492890547762534,2,41,0.6799142520125011,0.9951549275070961,1,42,0.6667976878511146,0.003800757437248947,1,43,0.952384940748239,0.7135921005989075,1,44,0.3913309718870649,0.6537804885881563,3,45,0.9590475371969273,0.44779206647073544,2,46,0.2960460763471674,0.25288039842447074,1,47,0.00781748746658173,0.0040053154896996235,0,48,0.2059519420838789,0.5799787683137747,1,49,0.8667090894335856,0.8109066561559156,2,50,0.013202499018509117,0.004740808389186224,0,51,0.9022049160532949,0.8008809994098132,1,52,0.020500156630237965,0.8451610136877007,3,53,0.275859401298,0.18408894361741335,1,54,0.4252389033757784,0.37734229652383244,1,55,0.8010034439231725,0.9752925510770811,1,56,0.8160527474174737,0.5302343582620682,1,57,0.2465210926647169,0.06436005313124493,5,58,0.4711690189392399,0.7837422694471327,2,59,0.8269381215023376,0.26422778438000283,1,60,0.6704168879428396,0.4371382570914444,1,61,0.3763667537867855,0.9302508178976776,3,62,0.9999034123626533,0.7868615729453627,1,63,0.7517669944633932,0.2413476706496387,1,64,0.6180964970894866,0.7759977344303438,2,65,0.26934543571986724,0.667377755333484,2,66,0.7933678816584482,0.7344023169237532,1,67,0.432328661879518,0.8042291866630658,1,68,0.6050274172935575,0.08289173627409718,3,69,0.9052270626769457,0.7786565949871116,1,70,0.4869996344774097,0.9673227928962729,2,71,0.9100908578861817,0.6339356713000913,2,72,0.31078974151923877,0.0933396319674723,1,73,0.4270378137927582,0.1581143999871346,2,74,0.6116955141240171,0.09399698013810154,1,75,0.9489798021716441,0.627919126228028,1,76,0.688426679784106,0.0051461894993599655,1,77,0.9282305494601657,0.986416012085358,1,78,0.9335357365976482,0.16281496584849842,1,79,0.5175317191574907,0.8695568620345556,1,80,0.39137839534614305,0.4104224449961694,2,81,0.6213167801011017,0.743936548888219,1,82,0.9470210203160181,0.927418754902723,1,83,0.5277869946294872,0.22890586346030217,1,84,0.8775882282560924,0.8357935626772062,1,85,0.6073755147177239,0.8327697141455355,3,86,0.13468068991413829,0.5896848250612813,1,87,0.9093445564552124,0.019217142161007894,1,88,0.7833657715277212,0.5471203474144345,2,89,0.4649924267612252,0.6462014039721431,1,90,0.07517692738737913,0.8084818219581937,1,91,0.1408050510365353,0.47796457333903886,1,92,0.04746125456675587,0.5957000835978852,1,93,0.34526915814063663,0.5469615603462157,2,94,0.839880705505923,0.18361783283757027,2,95,0.8547820255567298,0.9336699016561772,1,96,0.8780867915706009,0.5559788053723523,1,97,0.90427542802573,0.10502745867208851,1,98,0.65495191700113,0.02562719790487178,1,99,0.6929792603695295,0.516779001329264,1,
