0,0.12728677820020284,0.7986949019361899,1,1,0.5188038826924679,0.8251010717199134,14,2,0.38723988904888373,0.02309725892457004,66,3,0.4844187680671582,0.23195819877107726,36,4,0.8681532722463963,0.46768059495814496,1,5,0.7455225378440288,0.3424439115532504,58,6,0.7360710127900217,0.9010149930128036,21,7,0.5664439780370361,0.7636016131566142,3,8,0.23744641612980655,0.9452889762842085,1,9,0.5718608472350029,0.22478788443174935,60,10,0.3269848197782841,0.2703825220951771,53,11,0.8376693927936314,0.6116304613705652,21,12,0.30578209896120134,0.023465977745315447,9,13,0.8597581158534057,0.786610840937809,2,14,0.6676321672934427,0.5185384126149537,32,15,0.6387331448913107,0.6177882396452667,4,16,0.2489706776592724,0.4078973192278299,50,17,0.3879070756570311,0.1348652478564567,1,18,0.7366988199724293,0.8269434814389147,53,19,0.06855417910549333,0.802151112824744,38,20,0.11564714929276876,0.021123188189696607,44,21,0.39297159227620504,0.2831194721934267,34,22,0.04538157654873187,0.9042074502507592,41,23,0.11223534415347902,0.5869495886966334,37,24,0.009488368446286644,0.45073995273568,26,25,0.9878936182152658,0.006961437866082831,11,26,0.8204054058863691,0.7375498643034273,1,27,0.20050109064702892,0.8024729545245705,4,28,0.5885826483768384,0.5529953986822548,47,29,0.6426237899207289,0.9647464539780116,7,30,0.9194877283332169,0.9721439860382702,7,31,0.14979941570250277,0.5915591405253502,2,32,0.6001644420575301,0.1552455544409317,32,33,0.3305615627292048,0.5377184273455903,40,34,0.5684645850398676,0.3914616857544543,13,35,0.5950176028630779,0.5194049391416335,57,36,0.17957795955493672,0.9348369339893922,56,37,0.257620188795475,0.8457919527874753,10,38,0.7337289831830375,0.5630154361621715,32,39,0.5248119393321361,0.4502495264344488,10,40,0.8865036678463397,0.11679778336822899,32,41,0.9339891812082856,0.7338263817782579,33,42,0.6104394369434676,0.6728965583539133,36,43,0.03216862200924564,0.3277782318953528,4,44,0.46476124766501425,0.9570681527294933,25,45,0.009488368446286644,0.45073995273568,26,46,0.07685154234326363,0.4868616672410506,2,47,0.3521396974948142,0.6992219870010025,1,48,0.43693686794532993,0.3172026201571515,9,49,0.9542102312454185,0.21012544160318325,4,50,0.46810873908617456,0.13615868883338578,46,51,0.5179302330705505,0.4166275119101931,4,52,0.322685942452714,0.345952929757383,37,53,0.48419273018259723,0.1156619123118352,1,54,0.8534206170049824,0.09518386476995078,15,55,0.5033643859761708,0.3788249270234494,27,56,0.2755521556693935,0.38248729021386296,20,57,0.8507045176886773,0.41581560959323005,13,58,0.6293310725801722,0.4751551969640825,12,59,0.9843069678667019,0.8914321944820056,20,60,0.4287728220620449,0.16865281923456477,1,61,0.4480884062070086,0.32859424520083513,38,62,0.23124107890593282,0.7332183101008182,9,63,0.38723988904888373,0.02309725892457004,66,64,0.8806127454485418,0.493696548799603,15,65,0.4080394130142473,0.25240715861562557,7,66,0.10313613248921427,0.34379793097708544,6,67,0.23469114111998912,0.9267560863696568,4,68,0.13755399278111957,0.16289426032215282,4,69,0.6494896561037816,0.48071440587373815,39,70,0.24005589582032183,0.46896460418004826,18,71,0.37523176106397327,0.6933644095117986,2,72,0.9863731782489324,0.0833172272549405,1,73,0.2775811050247293,0.718673400836727,37,74,0.7652309130859806,0.48739611432284213,1,75,0.7479926237651842,0.7795921165771182,41,76,0.12838707072134403,0.40327054841959653,2,77,0.9657220614744042,0.6247370128111541,1,78,0.13382317125576704,0.5696878533429893,64,79,0.9166737296975007,0.19650664262810846,23,80,0.365075978880693,0.8611697858064895,13,81,0.48384910445315876,0.8915764966445578,21,82,0.24409236071078755,0.6171664345985228,1,83,0.4307892327640077,0.9241511427323302,6,84,0.26549061903815674,0.4456460964510114,23,85,0.7479926237651842,0.7795921165771182,41,86,0.18220358266036207,0.3252245496442394,41,87,0.052054657730342346,0.46289413575933436,7,88,0.1153630519662916,0.24451404994200354,35,89,0.03293939840117832,0.7065620008863327,4,90,0.8122756578280901,0.7709639551901524,4,91,0.2775811050247293,0.718673400836727,37,92,0.568605047941024,0.156494722779295,14,93,0.8149018293167253,0.4913439561505827,20,94,0.666539889347408,0.1252487689330133,31,95,0.9993344999992908,0.3328216767250233,33,96,0.6949923374691038,0.6859346212851274,8,97,0.8505778571899308,0.5693270628331754,1,98,0.6007348813677856,0.03192096776819553,25,99,0.08896209373151065,0.026041843881496995,7,
0,0.1164859658747055,0.7752079076835958,17,1,0.5188038826924679,0.8251010717199134,13,2,0.38723988904888373,0.02309725892457004,64,3,0.4844187680671582,0.23195819877107726,35,4,0.9001386374731923,0.4721105670355664,22,5,0.7455225378440288,0.3424439115532504,57,6,0.7360710127900217,0.9010149930128036,20,7,0.5664439780370361,0.7636016131566142,2,8,0.17957795955493672,0.9348369339893922,55,9,0.5718608472350029,0.22478788443174935,59,10,0.3269848197782841,0.2703825220951771,52,11,0.8376693927936314,0.6116304613705652,20,12,0.30578209896120134,0.023465977745315447,8,13,0.8597581158534057,0.786610840937809,1,14,0.6676321672934427,0.5185384126149537,31,15,0.6387331448913107,0.6177882396452667,3,16,0.2489706776592724,0.4078973192278299,49,17,0.38513489085378716,0.13460944926131957,9,18,0.7366988199724293,0.8269434814389147,52,19,0.06855417910549333,0.802151112824744,37,20,0.11564714929276876,0.021123188189696607,43,21,0.39297159227620504,0.2831194721934267,33,22,0.04538157654873187,0.9042074502507592,40,23,0.11223534415347902,0.5869495886966334,36,24,0.009488368446286644,0.45073995273568,24,25,0.9878936182152658,0.006961437866082831,10,26,0.8235455914224648,0.7364144295811457,6,27,0.20050109064702892,0.8024729545245705,3,28,0.5885826483768384,0.5529953986822548,46,29,0.6426237899207289,0.9647464539780116,6,30,0.9194877283332169,0.9721439860382702,6,31,0.14979941570250277,0.5915591405253502,1,32,0.6001644420575301,0.1552455544409317,31,33,0.3305615627292048,0.5377184273455903,39,34,0.5684645850398676,0.3914616857544543,12,35,0.5950176028630779,0.5194049391416335,56,36,0.17957795955493672,0.9348369339893922,55,37,0.257620188795475,0.8457919527874753,9,38,0.7337289831830375,0.5630154361621715,31,39,0.5248119393321361,0.4502495264344488,9,40,0.8865036678463397,0.11679778336822899,31,41,0.9339891812082856,0.7338263817782579,32,42,0.6104394369434676,0.6728965583539133,35,43,0.03216862200924564,0.3277782318953528,3,44,0.46476124766501425,0.9570681527294933,24,45,0.009488368446286644,0.45073995273568,24,46,0.07685154234326363,0.4868616672410506,1,47,0.34693082595959923,0.6945975522577423,10,48,0.43693686794532993,0.3172026201571515,8,49,0.9542102312454185,0.21012544160318325,3,50,0.46810873908617456,0.13615868883338578,45,51,0.5179302330705505,0.4166275119101931,3,52,0.322685942452714,0.345952929757383,36,53,0.46810873908617456,0.13615868883338578,45,54,0.8534206170049824,0.09518386476995078,14,55,0.5033643859761708,0.3788249270234494,26,56,0.2755521556693935,0.38248729021386296,19,57,0.8507045176886773,0.41581560959323005,12,58,0.6293310725801722,0.4751551969640825,11,59,0.9843069678667019,0.8914321944820056,19,60,0.46810873908617456,0.13615868883338578,45,61,0.4480884062070086,0.32859424520083513,37,62,0.23124107890593282,0.7332183101008182,8,63,0.38723988904888373,0.02309725892457004,64,64,0.8806127454485418,0.493696548799603,14,65,0.4080394130142473,0.25240715861562557,6,66,0.10313613248921427,0.34379793097708544,5,67,0.23469114111998912,0.9267560863696568,3,68,0.13755399278111957,0.16289426032215282,3,69,0.6494896561037816,0.48071440587373815,38,70,0.24005589582032183,0.46896460418004826,17,71,0.37523176106397327,0.6933644095117986,1,72,0.9857146055154682,0.0833572017912052,5,73,0.2775811050247293,0.718673400836727,35,74,0.7659604658919295,0.49045851629826787,3,75,0.7479926237651842,0.7795921165771182,39,76,0.12838707072134403,0.40327054841959653,1,77,0.9908105891369245,0.6309388072653979,62,78,0.13382317125576704,0.5696878533429893,63,79,0.9166737296975007,0.19650664262810846,22,80,0.365075978880693,0.8611697858064895,12,81,0.48384910445315876,0.8915764966445578,20,82,0.2511775610902345,0.6168729115242635,12,83,0.4307892327640077,0.9241511427323302,5,84,0.26549061903815674,0.4456460964510114,22,85,0.7479926237651842,0.7795921165771182,39,86,0.18220358266036207,0.3252245496442394,40,87,0.052054657730342346,0.46289413575933436,6,88,0.1153630519662916,0.24451404994200354,34,89,0.03293939840117832,0.7065620008863327,3,90,0.8122756578280901,0.7709639551901524,3,91,0.2775811050247293,0.718673400836727,35,92,0.568605047941024,0.156494722779295,13,93,0.8149018293167253,0.4913439561505827,19,94,0.666539889347408,0.1252487689330133,30,95,0.9993344999992908,0.3328216767250233,32,96,0.6949923374691038,0.6859346212851274,7,97,0.8419746462441122,0.5697651118416942,15,98,0.6007348813677856,0.03192096776819553,24,99,0.08896209373151065,0.026041843881496995,6,
0,0.1164859658747055,0.7752079076835958,16,1,0.5188038826924679,0.8251010717199134,12,2,0.38723988904888373,0.02309725892457004,62,3,0.4844187680671582,0.23195819877107726,34,4,0.9001386374731923,0.4721105670355664,21,5,0.7455225378440288,0.3424439115532504,56,6,0.7360710127900217,0.9010149930128036,19,7,0.5664439780370361,0.7636016131566142,1,8,0.17957795955493672,0.9348369339893922,53,9,0.5718608472350029,0.22478788443174935,58,10,0.3269848197782841,0.2703825220951771,51,11,0.8376693927936314,0.6116304613705652,19,12,0.30578209896120134,0.023465977745315447,7,13,0.8612306072226806,0.7916848023237268,4,14,0.6676321672934427,0.5185384126149537,30,15,0.6387331448913107,0.6177882396452667,2,16,0.2489706776592724,0.4078973192278299,48,17,0.38513489085378716,0.13460944926131957,8,18,0.7366988199724293,0.8269434814389147,51,19,0.06855417910549333,0.802151112824744,36,20,0.11564714929276876,0.021123188189696607,42,21,0.39297159227620504,0.2831194721934267,32,22,0.04538157654873187,0.9042074502507592,39,23,0.11223534415347902,0.5869495886966334,35,24,0.009488368446286644,0.45073995273568,22,25,0.9878936182152658,0.006961437866082831,9,26,0.8235455914224648,0.7364144295811457,5,27,0.20050109064702892,0.8024729545245705,2,28,0.5885826483768384,0.5529953986822548,45,29,0.6426237899207289,0.9647464539780116,5,30,0.9194877283332169,0.9721439860382702,5,31,0.13382317125576704,0.5696878533429893,62,32,0.6001644420575301,0.1552455544409317,30,33,0.3305615627292048,0.5377184273455903,38,34,0.5684645850398676,0.3914616857544543,11,35,0.5950176028630779,0.5194049391416335,55,36,0.17957795955493672,0.9348369339893922,53,37,0.257620188795475,0.8457919527874753,8,38,0.7337289831830375,0.5630154361621715,30,39,0.5248119393321361,0.4502495264344488,8,40,0.8865036678463397,0.11679778336822899,30,41,0.9339891812082856,0.7338263817782579,31,42,0.6104394369434676,0.6728965583539133,34,43,0.03216862200924564,0.3277782318953528,2,44,0.46476124766501425,0.9570681527294933,23,45,0.009488368446286644,0.45073995273568,22,46,0.07243863897353775,0.48664387023814915,5,47,0.34693082595959923,0.6945975522577423,9,48,0.43693686794532993,0.3172026201571515,7,49,0.9542102312454185,0.21012544160318325,2,50,0.46810873908617456,0.13615868883338578,42,51,0.5179302330705505,0.4166275119101931,2,52,0.322685942452714,0.345952929757383,35,53,0.46810873908617456,0.13615868883338578,42,54,0.8534206170049824,0.09518386476995078,13,55,0.5033643859761708,0.3788249270234494,25,56,0.2755521556693935,0.38248729021386296,18,57,0.8507045176886773,0.41581560959323005,11,58,0.6293310725801722,0.4751551969640825,10,59,0.9843069678667019,0.8914321944820056,18,60,0.46810873908617456,0.13615868883338578,42,61,0.4480884062070086,0.32859424520083513,36,62,0.23124107890593282,0.7332183101008182,7,63,0.38723988904888373,0.02309725892457004,62,64,0.8806127454485418,0.493696548799603,13,65,0.4080394130142473,0.25240715861562557,5,66,0.10313613248921427,0.34379793097708544,4,67,0.23469114111998912,0.9267560863696568,2,68,0.13755399278111957,0.16289426032215282,2,69,0.6494896561037816,0.48071440587373815,37,70,0.24005589582032183,0.46896460418004826,16,71,0.36986601762785887,0.6946434287452155,3,72,0.9857146055154682,0.0833572017912052,4,73,0.2775811050247293,0.718673400836727,33,74,0.7659604658919295,0.49045851629826787,2,75,0.7479926237651842,0.7795921165771182,37,76,0.11566533898889686,0.37888635995323594,34,77,0.9908105891369245,0.6309388072653979,61,78,0.13382317125576704,0.5696878533429893,62,79,0.9166737296975007,0.19650664262810846,21,80,0.365075978880693,0.8611697858064895,11,81,0.48384910445315876,0.8915764966445578,19,82,0.2511775610902345,0.6168729115242635,11,83,0.4307892327640077,0.9241511427323302,4,84,0.26549061903815674,0.4456460964510114,21,85,0.7479926237651842,0.7795921165771182,37,86,0.18220358266036207,0.3252245496442394,39,87,0.052054657730342346,0.46289413575933436,5,88,0.1153630519662916,0.24451404994200354,33,89,0.03293939840117832,0.7065620008863327,2,90,0.8122756578280901,0.7709639551901524,2,91,0.2775811050247293,0.718673400836727,33,92,0.568605047941024,0.156494722779295,12,93,0.8149018293167253,0.4913439561505827,18,94,0.666539889347408,0.1252487689330133,29,95,0.9993344999992908,0.3328216767250233,31,96,0.6949923374691038,0.6859346212851274,6,97,0.8419746462441122,0.5697651118416942,14,98,0.6007348813677856,0.03192096776819553,23,99,0.08896209373151065,0.026041843881496995,5,
0,0.1164859658747055,0.7752079076835958,15,1,0.5188038826924679,0.8251010717199134,11,2,0.38723988904888373,0.02309725892457004,60,3,0.4844187680671582,0.23195819877107726,33,4,0.9001386374731923,0.4721105670355664,20,5,0.7455225378440288,0.3424439115532504,55,6,0.7360710127900217,0.9010149930128036,18,7,0.5662433287891014,0.7633282382773157,1,8,0.17957795955493672,0.9348369339893922,51,9,0.5718608472350029,0.22478788443174935,57,10,0.3269848197782841,0.2703825220951771,50,11,0.8376693927936314,0.6116304613705652,18,12,0.30578209896120134,0.023465977745315447,6,13,0.8612306072226806,0.7916848023237268,3,14,0.6676321672934427,0.5185384126149537,29,15,0.6387331448913107,0.6177882396452667,1,16,0.2489706776592724,0.4078973192278299,47,17,0.38513489085378716,0.13460944926131957,7,18,0.7366988199724293,0.8269434814389147,50,19,0.06855417910549333,0.802151112824744,35,20,0.11564714929276876,0.021123188189696607,41,21,0.39297159227620504,0.2831194721934267,31,22,0.04538157654873187,0.9042074502507592,38,23,0.11223534415347902,0.5869495886966334,34,24,0.009488368446286644,0.45073995273568,20,25,0.9878936182152658,0.006961437866082831,8,26,0.8235455914224648,0.7364144295811457,4,27,0.20050109064702892,0.8024729545245705,1,28,0.5885826483768384,0.5529953986822548,44,29,0.6426237899207289,0.9647464539780116,4,30,0.9194877283332169,0.9721439860382702,4,31,0.13382317125576704,0.5696878533429893,60,32,0.6001644420575301,0.1552455544409317,29,33,0.3305615627292048,0.5377184273455903,37,34,0.5684645850398676,0.3914616857544543,10,35,0.5950176028630779,0.5194049391416335,54,36,0.17957795955493672,0.9348369339893922,51,37,0.257620188795475,0.8457919527874753,7,38,0.7337289831830375,0.5630154361621715,29,39,0.5248119393321361,0.4502495264344488,7,40,0.8865036678463397,0.11679778336822899,29,41,0.9339891812082856,0.7338263817782579,30,42,0.6104394369434676,0.6728965583539133,33,43,0.03216862200924564,0.3277782318953528,1,44,0.46476124766501425,0.9570681527294933,22,45,0.009488368446286644,0.45073995273568,20,46,0.07243863897353775,0.48664387023814915,4,47,0.34693082595959923,0.6945975522577423,8,48,0.43693686794532993,0.3172026201571515,6,49,0.9542102312454185,0.21012544160318325,1,50,0.46810873908617456,0.13615868883338578,39,51,0.5179302330705505,0.4166275119101931,1,52,0.322685942452714,0.345952929757383,34,53,0.46810873908617456,0.13615868883338578,39,54,0.8534206170049824,0.09518386476995078,12,55,0.5033643859761708,0.3788249270234494,24,56,0.2755521556693935,0.38248729021386296,17,57,0.8507045176886773,0.41581560959323005,10,58,0.6293310725801722,0.4751551969640825,9,59,0.9843069678667019,0.8914321944820056,17,60,0.46810873908617456,0.13615868883338578,39,61,0.4480884062070086,0.32859424520083513,35,62,0.23124107890593282,0.7332183101008182,6,63,0.38723988904888373,0.02309725892457004,60,64,0.8806127454485418,0.493696548799603,12,65,0.4080394130142473,0.25240715861562557,4,66,0.10313613248921427,0.34379793097708544,3,67,0.23469114111998912,0.9267560863696568,1,68,0.13755399278111957,0.16289426032215282,1,69,0.6494896561037816,0.48071440587373815,36,70,0.24005589582032183,0.46896460418004826,15,71,0.36986601762785887,0.6946434287452155,2,72,0.9857146055154682,0.0833572017912052,3,73,0.2775811050247293,0.718673400836727,31,74,0.7659604658919295,0.49045851629826787,1,75,0.7479926237651842,0.7795921165771182,35,76,0.11566533898889686,0.37888635995323594,33,77,0.9908105891369245,0.6309388072653979,60,78,0.13382317125576704,0.5696878533429893,60,79,0.9166737296975007,0.19650664262810846,20,80,0.365075978880693,0.8611697858064895,10,81,0.48384910445315876,0.8915764966445578,18,82,0.2511775610902345,0.6168729115242635,10,83,0.4307892327640077,0.9241511427323302,3,84,0.26549061903815674,0.4456460964510114,20,85,0.7479926237651842,0.7795921165771182,35,86,0.18220358266036207,0.3252245496442394,38,87,0.052054657730342346,0.46289413575933436,4,88,0.1153630519662916,0.24451404994200354,32,89,0.03293939840117832,0.7065620008863327,1,90,0.8122756578280901,0.7709639551901524,1,91,0.2775811050247293,0.718673400836727,31,92,0.568605047941024,0.156494722779295,11,93,0.8149018293167253,0.4913439561505827,17,94,0.666539889347408,0.1252487689330133,28,95,0.9993344999992908,0.3328216767250233,30,96,0.6949923374691038,0.6859346212851274,5,97,0.8419746462441122,0.5697651118416942,13,98,0.6007348813677856,0.03192096776819553,22,99,0.08896209373151065,0.026041843881496995,4,
0,0.1164859658747055,0.7752079076835958,14,1,0.5188038826924679,0.8251010717199134,10,2,0.38723988904888373,0.02309725892457004,58,3,0.4844187680671582,0.23195819877107726,32,4,0.9001386374731923,0.4721105670355664,19,5,0.7455225378440288,0.3424439115532504,54,6,0.7360710127900217,0.9010149930128036,17,7,0.5736135308818723,0.7668920498676312,12,8,0.17957795955493672,0.9348369339893922,49,9,0.5718608472350029,0.22478788443174935,56,10,0.3269848197782841,0.2703825220951771,49,11,0.8376693927936314,0.6116304613705652,17,12,0.30578209896120134,0.023465977745315447,5,13,0.8612306072226806,0.7916848023237268,2,14,0.6676321672934427,0.5185384126149537,28,15,0.6104394369434676,0.6728965583539133,32,16,0.2489706776592724,0.4078973192278299,46,17,0.38513489085378716,0.13460944926131957,6,18,0.7366988199724293,0.8269434814389147,49,19,0.06855417910549333,0.802151112824744,34,20,0.11564714929276876,0.021123188189696607,40,21,0.39297159227620504,0.2831194721934267,30,22,0.04538157654873187,0.9042074502507592,37,23,0.11223534415347902,0.5869495886966334,33,24,0.009488368446286644,0.45073995273568,18,25,0.9878936182152658,0.006961437866082831,7,26,0.8235455914224648,0.7364144295811457,3,27,0.20913247711712046,0.7895017108766899,15,28,0.5885826483768384,0.5529953986822548,43,29,0.6426237899207289,0.9647464539780116,3,30,0.9194877283332169,0.9721439860382702,3,31,0.13382317125576704,0.5696878533429893,58,32,0.6001644420575301,0.1552455544409317,28,33,0.3305615627292048,0.5377184273455903,36,34,0.5684645850398676,0.3914616857544543,9,35,0.5950176028630779,0.5194049391416335,53,36,0.17957795955493672,0.9348369339893922,49,37,0.257620188795475,0.8457919527874753,6,38,0.7337289831830375,0.5630154361621715,28,39,0.5248119393321361,0.4502495264344488,6,40,0.8865036678463397,0.11679778336822899,28,41,0.9339891812082856,0.7338263817782579,29,42,0.6104394369434676,0.6728965583539133,32,43,0.08460045411312556,0.273350100996521,52,44,0.46476124766501425,0.9570681527294933,21,45,0.009488368446286644,0.45073995273568,18,46,0.07243863897353775,0.48664387023814915,3,47,0.34693082595959923,0.6945975522577423,7,48,0.43693686794532993,0.3172026201571515,5,49,0.970143092218651,0.21970128584462278,32,50,0.46810873908617456,0.13615868883338578,36,51,0.4853457212131941,0.40416833245905703,28,52,0.322685942452714,0.345952929757383,33,53,0.46810873908617456,0.13615868883338578,36,54,0.8534206170049824,0.09518386476995078,11,55,0.5033643859761708,0.3788249270234494,23,56,0.2755521556693935,0.38248729021386296,16,57,0.8507045176886773,0.41581560959323005,9,58,0.6293310725801722,0.4751551969640825,8,59,0.9843069678667019,0.8914321944820056,16,60,0.46810873908617456,0.13615868883338578,36,61,0.4480884062070086,0.32859424520083513,34,62,0.23124107890593282,0.7332183101008182,5,63,0.38723988904888373,0.02309725892457004,58,64,0.8806127454485418,0.493696548799603,11,65,0.4080394130142473,0.25240715861562557,3,66,0.10313613248921427,0.34379793097708544,2,67,0.17957795955493672,0.9348369339893922,49,68,0.1362941654098191,0.14328405300439506,21,69,0.6494896561037816,0.48071440587373815,35,70,0.24005589582032183,0.46896460418004826,14,71,0.36986601762785887,0.6946434287452155,1,72,0.9857146055154682,0.0833572017912052,2,73,0.2775811050247293,0.718673400836727,29,74,0.6924971307481489,0.4892004099401204,56,75,0.7479926237651842,0.7795921165771182,33,76,0.11566533898889686,0.37888635995323594,32,77,0.9908105891369245,0.6309388072653979,59,78,0.13382317125576704,0.5696878533429893,58,79,0.9166737296975007,0.19650664262810846,19,80,0.365075978880693,0.8611697858064895,9,81,0.48384910445315876,0.8915764966445578,17,82,0.2511775610902345,0.6168729115242635,9,83,0.4307892327640077,0.9241511427323302,2,84,0.26549061903815674,0.4456460964510114,19,85,0.7479926237651842,0.7795921165771182,33,86,0.18220358266036207,0.3252245496442394,37,87,0.052054657730342346,0.46289413575933436,3,88,0.1153630519662916,0.24451404994200354,31,89,0.033438258066277204,0.7090959905046469,5,90,0.8217786526523204,0.7889720639779271,13,91,0.2775811050247293,0.718673400836727,29,92,0.568605047941024,0.156494722779295,10,93,0.8149018293167253,0.4913439561505827,16,94,0.666539889347408,0.1252487689330133,27,95,0.9993344999992908,0.3328216767250233,29,96,0.6949923374691038,0.6859346212851274,4,97,0.8419746462441122,0.5697651118416942,12,98,0.6007348813677856,0.03192096776819553,21,99,0.08896209373151065,0.026041843881496995,3,
0,0.1164859658747055,0.7752079076835958,13,1,0.5188038826924679,0.8251010717199134,9,2,0.38723988904888373,0.02309725892457004,56,3,0.4844187680671582,0.23195819877107726,31,4,0.9001386374731923,0.4721105670355664,18,5,0.7455225378440288,0.3424439115532504,53,6,0.7360710127900217,0.9010149930128036,16,7,0.5736135308818723,0.7668920498676312,11,8,0.17957795955493672,0.9348369339893922,46,9,0.5718608472350029,0.22478788443174935,55,10,0.3269848197782841,0.2703825220951771,48,11,0.8376693927936314,0.6116304613705652,16,12,0.30578209896120134,0.023465977745315447,4,13,0.8612306072226806,0.7916848023237268,1,14,0.6676321672934427,0.5185384126149537,27,15,0.6104394369434676,0.6728965583539133,30,16,0.2489706776592724,0.4078973192278299,45,17,0.38513489085378716,0.13460944926131957,5,18,0.7366988199724293,0.8269434814389147,48,19,0.06855417910549333,0.802151112824744,33,20,0.11564714929276876,0.021123188189696607,39,21,0.39297159227620504,0.2831194721934267,29,22,0.04538157654873187,0.9042074502507592,36,23,0.11223534415347902,0.5869495886966334,32,24,0.009488368446286644,0.45073995273568,16,25,0.9878936182152658,0.006961437866082831,6,26,0.8235455914224648,0.7364144295811457,2,27,0.20913247711712046,0.7895017108766899,14,28,0.5885826483768384,0.5529953986822548,42,29,0.6426237899207289,0.9647464539780116,2,30,0.9194877283332169,0.9721439860382702,2,31,0.13382317125576704,0.5696878533429893,56,32,0.6001644420575301,0.1552455544409317,27,33,0.3305615627292048,0.5377184273455903,35,34,0.5684645850398676,0.3914616857544543,8,35,0.5950176028630779,0.5194049391416335,52,36,0.17957795955493672,0.9348369339893922,46,37,0.257620188795475,0.8457919527874753,5,38,0.7337289831830375,0.5630154361621715,27,39,0.5248119393321361,0.4502495264344488,5,40,0.8865036678463397,0.11679778336822899,27,41,0.9339891812082856,0.7338263817782579,28,42,0.6104394369434676,0.6728965583539133,30,43,0.08460045411312556,0.273350100996521,51,44,0.46476124766501425,0.9570681527294933,20,45,0.009488368446286644,0.45073995273568,16,46,0.07243863897353775,0.48664387023814915,2,47,0.34693082595959923,0.6945975522577423,6,48,0.43693686794532993,0.3172026201571515,4,49,0.970143092218651,0.21970128584462278,31,50,0.46810873908617456,0.13615868883338578,33,51,0.4853457212131941,0.40416833245905703,27,52,0.322685942452714,0.345952929757383,32,53,0.46810873908617456,0.13615868883338578,33,54,0.8534206170049824,0.09518386476995078,10,55,0.5033643859761708,0.3788249270234494,22,56,0.2755521556693935,0.38248729021386296,15,57,0.8507045176886773,0.41581560959323005,8,58,0.6293310725801722,0.4751551969640825,7,59,0.9843069678667019,0.8914321944820056,15,60,0.46810873908617456,0.13615868883338578,33,61,0.4480884062070086,0.32859424520083513,33,62,0.23124107890593282,0.7332183101008182,4,63,0.38723988904888373,0.02309725892457004,56,64,0.8806127454485418,0.493696548799603,10,65,0.4080394130142473,0.25240715861562557,2,66,0.10313613248921427,0.34379793097708544,1,67,0.17957795955493672,0.9348369339893922,46,68,0.1362941654098191,0.14328405300439506,20,69,0.6494896561037816,0.48071440587373815,34,70,0.24005589582032183,0.46896460418004826,13,71,0.35895145306241716,0.6949532041409091,5,72,0.9857146055154682,0.0833572017912052,1,73,0.2775811050247293,0.718673400836727,27,74,0.6924971307481489,0.4892004099401204,55,75,0.7479926237651842,0.7795921165771182,31,76,0.11566533898889686,0.37888635995323594,31,77,0.9908105891369245,0.6309388072653979,58,78,0.13382317125576704,0.5696878533429893,56,79,0.9166737296975007,0.19650664262810846,18,80,0.365075978880693,0.8611697858064895,8,81,0.48384910445315876,0.8915764966445578,16,82,0.2511775610902345,0.6168729115242635,8,83,0.4307892327640077,0.9241511427323302,1,84,0.26549061903815674,0.4456460964510114,18,85,0.7479926237651842,0.7795921165771182,31,86,0.18220358266036207,0.3252245496442394,36,87,0.052054657730342346,0.46289413575933436,2,88,0.1153630519662916,0.24451404994200354,30,89,0.033438258066277204,0.7090959905046469,4,90,0.8217786526523204,0.7889720639779271,12,91,0.2775811050247293,0.718673400836727,27,92,0.568605047941024,0.156494722779295,9,93,0.8149018293167253,0.4913439561505827,15,94,0.666539889347408,0.1252487689330133,26,95,0.9993344999992908,0.3328216767250233,28,96,0.6949923374691038,0.6859346212851274,3,97,0.8419746462441122,0.5697651118416942,11,98,0.6007348813677856,0.03192096776819553,20,99,0.08896209373151065,0.026041843881496995,2,
